week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-10-17,507,1031,F,358,AL,13586.7,582.73
2015-10-24,507,1031,F,358,AL,10367.4,470.57
2015-10-31,507,1031,F,358,AL,11012.4,544.97
2015-11-07,507,1031,F,358,AL,6751.4,331.02
2015-11-14,507,1031,F,358,AL,8362,364.57
2015-11-21,507,1031,F,358,AL,13522.9,667.79
2015-11-28,507,1031,F,358,AL,16214.4,762.25
2015-12-05,507,1031,F,358,AL,8882,332.67
2015-12-12,507,1031,F,358,AL,8492.8,387.24
2015-12-19,507,1031,F,358,AL,10493.2,554.23
2015-12-26,507,1031,F,358,AL,12224.8,621.26
2015-01-03,507,1031,M,358,AL,2552.5,132.74
2015-01-10,507,1031,M,358,AL,1546.8,70.31
2015-01-17,507,1031,M,358,AL,1557.6,81.36
2015-01-24,507,1031,M,358,AL,306.7,13.69
2015-01-31,507,1031,M,358,AL,434.7,19.7
2015-02-07,507,1031,M,358,AL,1378.9,69.87
2015-02-14,507,1031,M,358,AL,509.5,29.51
2015-02-21,507,1031,M,358,AL,192,7.66
2015-02-28,507,1031,M,358,AL,802.9,44.34
2015-03-07,507,1031,M,358,AL,320,12.61
2015-03-14,507,1031,M,358,AL,610.9,37.71
2015-03-21,507,1031,M,358,AL,128,4.56
2015-03-28,507,1031,M,358,AL,509.5,27.95
2015-04-04,507,1031,M,358,AL,738.9,41.08
2015-04-11,507,1031,M,358,AL,509.5,30.71
2015-04-18,507,1031,M,358,AL,280.1,17.41
2015-04-25,507,1031,M,358,AL,482.9,32.04
2015-05-02,507,1031,M,358,AL,957.5,42.17
2015-05-09,507,1031,M,358,AL,664.1,24.57
2015-05-16,507,1031,M,358,AL,320,7.29
2015-05-23,507,1031,M,358,AL,256,10.64
2015-06-06,507,1031,M,358,AL,64,2.65
2015-06-13,507,1031,M,358,AL,64,2.79
2015-06-20,507,1031,M,358,AL,192,7.97
2015-06-27,507,1031,M,358,AL,320,13.39
2015-07-04,507,1031,M,358,AL,128,5.3
2015-07-11,507,1031,M,358,AL,64,2.79
2015-07-18,507,1031,M,358,AL,448,18.61
2015-07-25,507,1031,M,358,AL,384,16.2
2015-08-01,507,1031,M,358,AL,320,13.1
2015-08-08,507,1031,M,358,AL,256,11.04
2015-08-15,507,1031,M,358,AL,448,18.7
2015-08-22,507,1031,M,358,AL,256,10.56
2015-08-29,507,1031,M,358,AL,192,8.03
2015-09-05,507,1031,M,358,AL,320,12.43
2015-09-12,507,1031,M,358,AL,640,25.48
2015-09-19,507,1031,M,358,AL,1472,58.15
2015-09-26,507,1031,M,358,AL,704,27.8
2015-10-03,507,1031,M,358,AL,768,30.96
2015-10-10,507,1031,M,358,AL,1088,42.67
2015-10-17,507,1031,M,358,AL,1536,47.04
2015-10-24,507,1031,M,358,AL,1024,40.4
2015-10-31,507,1031,M,358,AL,1472,58.26
2015-11-07,507,1031,M,358,AL,1280,50.66
2015-11-14,507,1031,M,358,AL,704,28.01
2015-11-21,507,1031,M,358,AL,576,20.22
2015-11-28,507,1031,M,358,AL,2048,80.96
2015-12-05,507,1031,M,358,AL,1472,58.46
2015-12-12,507,1031,M,358,AL,1536,48.7
2015-12-19,507,1031,M,358,AL,960,38.3
2015-12-26,507,1031,M,358,AL,2496,99.31
2015-01-03,507,1031,F,359,AL,960,32.87
2015-01-10,507,1031,F,359,AL,384,13.96
2015-01-17,507,1031,F,359,AL,1344,51.65
2015-01-24,507,1031,F,359,AL,704,24.11
2015-01-31,507,1031,F,359,AL,320,10.97
2015-02-07,507,1031,F,359,AL,512,17.56
2015-02-14,507,1031,F,359,AL,640,22.72
2015-02-21,507,1031,F,359,AL,576,20.53
2015-02-28,507,1031,F,359,AL,1792,62.25
2015-03-07,507,1031,F,359,AL,1216,43.29
2015-03-14,507,1031,F,359,AL,192,6.58
2015-03-21,507,1031,F,359,AL,512,17.56
2015-03-28,507,1031,F,359,AL,192,8.17
2015-04-04,507,1031,F,359,AL,448,16.95
2015-04-11,507,1031,F,359,AL,832,29.33
2015-04-18,507,1031,F,359,AL,320,10.96
2015-04-25,507,1031,F,359,AL,384,13.82
2015-05-02,507,1031,F,359,AL,640,20.82
2015-05-09,507,1031,F,359,AL,576,20.4
2015-05-16,507,1031,F,359,AL,960,32.16
2015-05-23,507,1031,F,359,AL,192,5.64
2015-05-30,507,1031,F,359,AL,640,21.02
2015-06-06,507,1031,F,359,AL,832,27.44
2015-06-13,507,1031,F,359,AL,576,17.55
2015-06-20,507,1031,F,359,AL,1408,43.73
2015-06-27,507,1031,F,359,AL,1344,47.42
2015-07-04,507,1031,F,359,AL,1216,39.2
2015-07-11,507,1031,F,359,AL,1088,33.48
2015-07-18,507,1031,F,359,AL,1024,34.19
2015-07-25,507,1031,F,359,AL,704,23.05
2015-08-01,507,1031,F,359,AL,1152,37.47
2015-08-08,507,1031,F,359,AL,1088,33.22
2015-08-15,507,1031,F,359,AL,1792,60.86
2015-08-22,507,1031,F,359,AL,2432,73.96
2015-08-29,507,1031,F,359,AL,1088,37.18
2015-09-05,507,1031,F,359,AL,1216,40.16
2015-09-12,507,1031,F,359,AL,1280,45.43
2015-09-19,507,1031,F,359,AL,4096,133.08
2015-09-26,507,1031,F,359,AL,2240,74.09
2015-10-03,507,1031,F,359,AL,2336,84.52
2015-10-10,507,1031,F,359,AL,1984,70.04
2015-10-17,507,1031,F,359,AL,1568,60.37
2015-10-24,507,1031,F,359,AL,3264,118.08
2015-10-31,507,1031,F,359,AL,1632,67.11
2015-11-07,507,1031,F,359,AL,2400,97.2
2015-11-14,507,1031,F,359,AL,576,22.53
2015-11-21,507,1031,F,359,AL,1024,39.86
2015-11-28,507,1031,F,359,AL,3040,126.89
2015-12-05,507,1031,F,359,AL,1376,53.91
2015-12-12,507,1031,F,359,AL,3008,109.9
2015-12-19,507,1031,F,359,AL,4128,146.23
2015-12-26,507,1031,F,359,AL,6368,209.58
2015-01-03,507,1031,F,360,AL,3840,149.99
2015-01-10,507,1031,F,360,AL,3520,145.53
2015-01-17,507,1031,F,360,AL,2496,96.51
2015-01-24,507,1031,F,360,AL,2304,89.74
2015-01-31,507,1031,F,360,AL,1664,65.59
2015-02-07,507,1031,F,360,AL,1728,66.18
2015-02-14,507,1031,F,360,AL,1728,69.57
2015-02-21,507,1031,F,360,AL,3200,122.02
2015-02-28,507,1031,F,360,AL,2816,108.46
2015-03-07,507,1031,F,360,AL,2624,96.1
2015-03-14,507,1031,F,360,AL,2432,92.32
2015-03-21,507,1031,F,360,AL,2752,101.51
2015-03-28,507,1031,F,360,AL,2496,93.51
2015-04-04,507,1031,F,360,AL,1088,41.47
2015-04-11,507,1031,F,360,AL,1088,43.06
2015-04-18,507,1031,F,360,AL,2688,95.31
2015-04-25,507,1031,F,360,AL,2624,85.93
2015-05-02,507,1031,F,360,AL,1792,57.65
2015-05-09,507,1031,F,360,AL,2176,76.1
2015-05-16,507,1031,F,360,AL,1984,64.61
2015-05-23,507,1031,F,360,AL,2816,88.57
2015-05-30,507,1031,F,360,AL,2688,91.35
2015-06-06,507,1031,F,360,AL,1856,58.63
2015-06-13,507,1031,F,360,AL,3328,111.68
2015-06-20,507,1031,F,360,AL,2880,91.83
2015-06-27,507,1031,F,360,AL,2304,69.57
2015-07-04,507,1031,F,360,AL,2496,85.35
2015-07-11,507,1031,F,360,AL,3200,108.67
2015-07-18,507,1031,F,360,AL,1664,56.95
2015-07-25,507,1031,F,360,AL,2304,70.29
2015-08-01,507,1031,F,360,AL,2880,93.63
2015-08-08,507,1031,F,360,AL,2368,80.12
2015-08-15,507,1031,F,360,AL,704,21.94
2015-08-22,507,1031,F,360,AL,2176,75.95
2015-08-29,507,1031,F,360,AL,2368,76.19
2015-09-05,507,1031,F,360,AL,2432,90.58
2015-09-12,507,1031,F,360,AL,2752,103.46
2015-09-19,507,1031,F,360,AL,3200,117.91
2015-09-26,507,1031,F,360,AL,3456,124.14
2015-10-03,507,1031,F,360,AL,3136,115.34
2015-10-10,507,1031,F,360,AL,6400,217.1
2015-10-17,507,1031,F,360,AL,4800,164.16
2015-10-24,507,1031,F,360,AL,7552,256.07
2015-10-31,507,1031,F,360,AL,5184,178.92
2015-11-07,507,1031,F,360,AL,5632,202.01
2015-11-14,507,1031,F,360,AL,3648,138.81
2015-11-21,507,1031,F,360,AL,5120,195.79
2015-11-28,507,1031,F,360,AL,8320,320.78
2015-12-05,507,1031,F,360,AL,3776,135.93
2015-12-12,507,1031,F,360,AL,6400,212.03
2015-12-19,507,1031,F,360,AL,6528,220.19
2015-12-26,507,1031,F,360,AL,16128,533.19
2015-01-03,507,1031,F,361,AL,5568,205.69
2015-01-10,507,1031,F,361,AL,4160,157.3
2015-01-17,507,1031,F,361,AL,5696,207.76
2015-01-24,507,1031,F,361,AL,5184,191.61
2015-01-31,507,1031,F,361,AL,3968,147.37
2015-02-07,507,1031,F,361,AL,3968,149.53
2015-02-14,507,1031,F,361,AL,2560,95.06
2015-02-21,507,1031,F,361,AL,4288,160.7
2015-02-28,507,1031,F,361,AL,4096,153.92
2015-03-07,507,1031,F,361,AL,4672,173.87
2015-03-14,507,1031,F,361,AL,2944,111.05
2015-03-21,507,1031,F,361,AL,2560,95.9
2015-03-28,507,1031,F,361,AL,2752,104.24
2015-04-04,507,1031,F,361,AL,1792,65
2015-04-11,507,1031,F,361,AL,2560,93.89
2015-04-18,507,1031,F,361,AL,2880,102.52
2015-04-25,507,1031,F,361,AL,3904,128.27
2015-05-02,507,1031,F,361,AL,3264,107.73
2015-05-09,507,1031,F,361,AL,2240,69.58
2015-05-16,507,1031,F,361,AL,2880,94.31
2015-05-23,507,1031,F,361,AL,2752,88.91
2015-05-30,507,1031,F,361,AL,3264,104.58
2015-06-06,507,1031,F,361,AL,2048,65.86
2015-06-13,507,1031,F,361,AL,2944,92.48
2015-06-20,507,1031,F,361,AL,2944,93.59
2015-06-27,507,1031,F,361,AL,2048,68.05
2015-07-04,507,1031,F,361,AL,2688,82.44
2015-07-11,507,1031,F,361,AL,2304,72.42
2015-07-18,507,1031,F,361,AL,2240,73.87
2015-07-25,507,1031,F,361,AL,3392,110.09
2015-08-01,507,1031,F,361,AL,2368,77.3
2015-08-08,507,1031,F,361,AL,2944,96.8
2015-08-15,507,1031,F,361,AL,2368,75.56
2015-08-22,507,1031,F,361,AL,2496,83
2015-08-29,507,1031,F,361,AL,2752,89.39
2015-09-05,507,1031,F,361,AL,1600,57.89
2015-09-12,507,1031,F,361,AL,2560,96.26
2015-09-19,507,1031,F,361,AL,3712,129.59
2015-09-26,507,1031,F,361,AL,2688,101.94
2015-10-03,507,1031,F,361,AL,3008,108.16
2015-10-10,507,1031,F,361,AL,5632,199.55
2015-10-17,507,1031,F,361,AL,7136,257.59
2015-10-24,507,1031,F,361,AL,5984,213.67
2015-10-31,507,1031,F,361,AL,6368,222.73
2015-11-07,507,1031,F,361,AL,11616,298.81
2015-11-14,507,1031,F,361,AL,6720,184.5
2015-11-21,507,1031,F,361,AL,3456,138.25
2015-11-28,507,1031,F,361,AL,10848,412.19
2015-12-05,507,1031,F,361,AL,3584,129.19
2015-12-12,507,1031,F,361,AL,7904,279.06
2015-12-19,507,1031,F,361,AL,9088,318.33
2015-12-26,507,1031,F,361,AL,12832,431.77
2015-01-03,507,1031,M,361,AL,509.5,23.54
2015-01-17,507,1031,M,361,AL,650.8,35.82
2015-01-24,507,1031,M,361,AL,405.6,19.28
2015-01-31,507,1031,M,361,AL,50.7,3.99
2015-02-07,507,1031,M,361,AL,64,2.59
2015-02-14,507,1031,M,361,AL,216.1,14.56
2015-02-21,507,1031,M,361,AL,202.8,15.96
2015-02-28,507,1031,M,361,AL,469.6,34.51
2015-03-07,507,1031,M,361,AL,202.8,15.96
2015-03-21,507,1031,M,361,AL,216.1,13.97
2015-04-04,507,1031,M,361,AL,216.1,13.97
2015-04-11,507,1031,M,361,AL,165.4,6.42
2015-04-18,507,1031,M,361,AL,50.7,3.99
2015-04-25,507,1031,M,361,AL,50.7,1.98
2015-05-09,507,1031,M,361,AL,192,4.5
2015-05-16,507,1031,M,361,AL,128,2.5
2015-10-17,507,1031,M,361,AL,64,2
2015-11-14,507,1031,M,361,AL,192,7.77
2015-11-21,507,1031,M,361,AL,64,2
2015-11-28,507,1031,M,361,AL,256,10.24
2015-12-12,507,1031,M,361,AL,128,4
2015-12-19,507,1031,M,361,AL,256,10.36
2015-12-26,507,1031,M,361,AL,320,12.7
2015-01-03,507,1031,F,362,AL,3968,141.47
2015-01-10,507,1031,F,362,AL,3584,134.75
2015-01-17,507,1031,F,362,AL,3008,111.83
2015-01-24,507,1031,F,362,AL,2560,90.91
2015-01-31,507,1031,F,362,AL,2432,88.84
2015-02-07,507,1031,F,362,AL,2816,110.83
2015-02-14,507,1031,F,362,AL,1984,75.14
2015-02-21,507,1031,F,362,AL,2176,76.26
2015-02-28,507,1031,F,362,AL,3008,113.47
2015-03-07,507,1031,F,362,AL,1664,64.17
2015-03-14,507,1031,F,362,AL,1728,65.56
2015-03-21,507,1031,F,362,AL,1472,52.8
2015-03-28,507,1031,F,362,AL,1472,52.83
2015-04-04,507,1031,F,362,AL,1856,63.58
2015-04-11,507,1031,F,362,AL,1920,73.77
2015-04-18,507,1031,F,362,AL,1664,61.79
2015-04-25,507,1031,F,362,AL,1792,61.19
2015-05-02,507,1031,F,362,AL,1024,36.74
2015-05-09,507,1031,F,362,AL,1664,56.95
2015-05-16,507,1031,F,362,AL,1792,58.64
2015-05-23,507,1031,F,362,AL,1344,40.74
2015-05-30,507,1031,F,362,AL,3264,104.25
2015-06-06,507,1031,F,362,AL,1216,36.98
2015-06-13,507,1031,F,362,AL,1664,53.94
2015-06-20,507,1031,F,362,AL,960,29.46
2015-06-27,507,1031,F,362,AL,1728,58.83
2015-07-04,507,1031,F,362,AL,1664,52.99
2015-07-11,507,1031,F,362,AL,1600,53.48
2015-07-18,507,1031,F,362,AL,1408,45.95
2015-07-25,507,1031,F,362,AL,1984,61.28
2015-08-01,507,1031,F,362,AL,1536,52.88
2015-08-08,507,1031,F,362,AL,2048,69.97
2015-08-15,507,1031,F,362,AL,1728,59.91
2015-08-22,507,1031,F,362,AL,1920,68.58
2015-08-29,507,1031,F,362,AL,512,16.15
2015-09-05,507,1031,F,362,AL,1216,42.34
2015-09-12,507,1031,F,362,AL,960,35.28
2015-09-19,507,1031,F,362,AL,6464,213.96
2015-09-26,507,1031,F,362,AL,2944,95.87
2015-10-03,507,1031,F,362,AL,4032,135.94
2015-10-10,507,1031,F,362,AL,4608,158.75
2015-10-17,507,1031,F,362,AL,4224,142.98
2015-10-24,507,1031,F,362,AL,4672,157.97
2015-10-31,507,1031,F,362,AL,3776,134.59
2015-11-07,507,1031,F,362,AL,3328,112.22
2015-11-14,507,1031,F,362,AL,3328,124.43
2015-11-21,507,1031,F,362,AL,3136,119.63
2015-11-28,507,1031,F,362,AL,7104,265.14
2015-12-05,507,1031,F,362,AL,2816,96.47
2015-12-12,507,1031,F,362,AL,3776,124.74
2015-12-19,507,1031,F,362,AL,5888,194.49
2015-12-26,507,1031,F,362,AL,10880,346.06
2015-01-03,507,1031,M,362,AL,242.7,9.7
2015-01-10,507,1031,M,362,AL,64,2.24
2015-01-24,507,1031,M,362,AL,64,2.49
2015-01-31,507,1031,M,362,AL,64,2.34
2015-02-07,507,1031,M,362,AL,317.5,22.41
2015-02-14,507,1031,M,362,AL,152.1,11.97
2015-03-07,507,1031,M,362,AL,64,2.46
2015-03-14,507,1031,M,362,AL,178.7,8.02
2015-03-21,507,1031,M,362,AL,50.7,3.99
2015-04-04,507,1031,M,362,AL,50.7,3.79
2015-04-11,507,1031,M,362,AL,64,2.59
2015-04-18,507,1031,M,362,AL,253.5,17.5
2015-04-25,507,1031,M,362,AL,114.7,5.47
2015-05-02,507,1031,M,362,AL,165.4,8.88
2015-05-09,507,1031,M,362,AL,64,2.09
2015-08-22,507,1031,M,362,AL,64,2.59
2015-09-19,507,1031,M,362,AL,192,7.65
2015-10-31,507,1031,M,362,AL,192,7.77
2015-11-07,507,1031,M,362,AL,320,12.45
2015-11-21,507,1031,M,362,AL,128,3.8
2015-11-28,507,1031,M,362,AL,128,5.06
2015-12-05,507,1031,M,362,AL,128,5.18
2015-12-19,507,1031,M,362,AL,256,10.04
2015-12-26,507,1031,M,362,AL,192,7.26
2015-01-03,507,1031,F,363,AL,3584,139.64
2015-01-10,507,1031,F,363,AL,2688,104.86
2015-01-17,507,1031,F,363,AL,2304,86.54
2015-01-24,507,1031,F,363,AL,3200,127.21
2015-01-31,507,1031,F,363,AL,1728,67.2
2015-02-07,507,1031,F,363,AL,2816,110.47
2015-02-14,507,1031,F,363,AL,896,35.29
2015-02-21,507,1031,F,363,AL,1472,59.05
2015-02-28,507,1031,F,363,AL,2176,88.13
2015-03-07,507,1031,F,363,AL,1920,74.16
2015-03-14,507,1031,F,363,AL,2432,93.13
2015-03-21,507,1031,F,363,AL,1472,56.83
2015-03-28,507,1031,F,363,AL,1280,49.06
2015-04-04,507,1031,F,363,AL,1664,64.99
2015-04-11,507,1031,F,363,AL,960,36.9
2015-04-18,507,1031,F,363,AL,1472,56.08
2015-04-25,507,1031,F,363,AL,1856,64.36
2015-05-02,507,1031,F,363,AL,2112,71.88
2015-05-09,507,1031,F,363,AL,1664,53.47
2015-05-16,507,1031,F,363,AL,1024,34.64
2015-05-23,507,1031,F,363,AL,2496,80.46
2015-05-30,507,1031,F,363,AL,1216,37.94
2015-06-06,507,1031,F,363,AL,2176,67.49
2015-06-13,507,1031,F,363,AL,1728,57.42
2015-06-20,507,1031,F,363,AL,1728,54.45
2015-06-27,507,1031,F,363,AL,2240,79.33
2015-07-04,507,1031,F,363,AL,2560,91.58
2015-07-11,507,1031,F,363,AL,2048,71.26
2015-07-18,507,1031,F,363,AL,1984,67.88
2015-07-25,507,1031,F,363,AL,2112,69.18
2015-08-01,507,1031,F,363,AL,1152,38.52
2015-08-08,507,1031,F,363,AL,1088,33.7
2015-08-15,507,1031,F,363,AL,1088,36.76
2015-08-22,507,1031,F,363,AL,1024,33.41
2015-08-29,507,1031,F,363,AL,1216,40.4
2015-09-05,507,1031,F,363,AL,1344,45.51
2015-09-12,507,1031,F,363,AL,1280,48.64
2015-09-19,507,1031,F,363,AL,3200,114.22
2015-09-26,507,1031,F,363,AL,4160,147.37
2015-10-03,507,1031,F,363,AL,2752,98.6
2015-10-10,507,1031,F,363,AL,2688,94.83
2015-10-17,507,1031,F,363,AL,4992,175.32
2015-10-24,507,1031,F,363,AL,4864,166.74
2015-10-31,507,1031,F,363,AL,3392,116.29
2015-11-07,507,1031,F,363,AL,5120,117.05
2015-11-14,507,1031,F,363,AL,2816,103.34
2015-11-21,507,1031,F,363,AL,1856,74.59
2015-11-28,507,1031,F,363,AL,8640,343.3
2015-12-05,507,1031,F,363,AL,4288,147.99
2015-12-12,507,1031,F,363,AL,6080,221.82
2015-12-19,507,1031,F,363,AL,6912,244.22
2015-12-26,507,1031,F,363,AL,8832,301.8
2015-01-03,507,1031,F,364,AL,896,37.03
2015-01-10,507,1031,F,364,AL,1472,59.43
2015-01-17,507,1031,F,364,AL,1024,40.46
2015-01-24,507,1031,F,364,AL,1088,42.07
2015-01-31,507,1031,F,364,AL,1408,57.82
2015-02-07,507,1031,F,364,AL,2176,81.56
2015-02-14,507,1031,F,364,AL,768,28.32
2015-02-21,507,1031,F,364,AL,768,27.94
2015-02-28,507,1031,F,364,AL,704,25.72
2015-03-07,507,1031,F,364,AL,832,34.49
2015-03-14,507,1031,F,364,AL,320,12.76
2015-03-21,507,1031,F,364,AL,128,5.38
2015-04-04,507,1031,F,364,AL,640,22.73
2015-04-11,507,1031,F,364,AL,320,11.56
2015-04-18,507,1031,F,364,AL,320,11.56
2015-04-25,507,1031,F,364,AL,768,23.19
2015-05-02,507,1031,F,364,AL,64,1.88
2015-05-09,507,1031,F,364,AL,192,6.27
2015-05-16,507,1031,F,364,AL,448,13.16
2015-05-23,507,1031,F,364,AL,192,6.27
2015-05-30,507,1031,F,364,AL,448,13.79
2015-06-06,507,1031,F,364,AL,576,17.55
2015-06-13,507,1031,F,364,AL,384,11.28
2015-06-20,507,1031,F,364,AL,448,13.79
2015-06-27,507,1031,F,364,AL,256,7.52
2015-07-04,507,1031,F,364,AL,256,8.15
2015-07-11,507,1031,F,364,AL,512,15.04
2015-07-18,507,1031,F,364,AL,1216,37.61
2015-07-25,507,1031,F,364,AL,384,11.28
2015-08-01,507,1031,F,364,AL,256,7.52
2015-08-08,507,1031,F,364,AL,128,4.39
2015-08-15,507,1031,F,364,AL,448,13.16
2015-08-22,507,1031,F,364,AL,128,3.76
2015-08-29,507,1031,F,364,AL,384,12.54
2015-09-05,507,1031,F,364,AL,576,18.81
2015-09-12,507,1031,F,364,AL,1024,37.07
2015-09-19,507,1031,F,364,AL,1344,43.95
2015-09-26,507,1031,F,364,AL,1344,45.12
2015-10-03,507,1031,F,364,AL,1344,42.78
2015-10-10,507,1031,F,364,AL,1728,56.34
2015-10-17,507,1031,F,364,AL,1728,56.73
2015-10-24,507,1031,F,364,AL,1280,41.56
2015-10-31,507,1031,F,364,AL,1088,36.34
2015-11-07,507,1031,F,364,AL,1152,28.95
2015-11-14,507,1031,F,364,AL,2048,51.07
2015-11-21,507,1031,F,364,AL,1856,63.85
2015-11-28,507,1031,F,364,AL,3584,126.34
2015-12-05,507,1031,F,364,AL,832,30.36
2015-12-12,507,1031,F,364,AL,1664,61.14
2015-12-19,507,1031,F,364,AL,2496,83.55
2015-12-26,507,1031,F,364,AL,4864,165.32
2015-01-03,507,1031,F,365,AL,7872,298.72
2015-01-10,507,1031,F,365,AL,7424,279.37
2015-01-17,507,1031,F,365,AL,5824,216.11
2015-01-24,507,1031,F,365,AL,3968,148.54
2015-01-31,507,1031,F,365,AL,4864,181.24
2015-02-07,507,1031,F,365,AL,5504,202.36
2015-02-14,507,1031,F,365,AL,5568,201.03
2015-02-21,507,1031,F,365,AL,5440,200.75
2015-02-28,507,1031,F,365,AL,3584,134.56
2015-03-07,507,1031,F,365,AL,5632,202.04
2015-03-14,507,1031,F,365,AL,3840,143.55
2015-03-21,507,1031,F,365,AL,2624,97.09
2015-03-28,507,1031,F,365,AL,3328,123.62
2015-04-04,507,1031,F,365,AL,4288,159.47
2015-04-11,507,1031,F,365,AL,2880,111.42
2015-04-18,507,1031,F,365,AL,2880,106.59
2015-04-25,507,1031,F,365,AL,3200,102.22
2015-05-02,507,1031,F,365,AL,3968,131.59
2015-05-09,507,1031,F,365,AL,3328,109.61
2015-05-16,507,1031,F,365,AL,3392,107.86
2015-05-23,507,1031,F,365,AL,3712,121.22
2015-05-30,507,1031,F,365,AL,4480,139.84
2015-06-06,507,1031,F,365,AL,3392,109.69
2015-06-13,507,1031,F,365,AL,3648,115.86
2015-06-20,507,1031,F,365,AL,3712,120.02
2015-06-27,507,1031,F,365,AL,4096,127.58
2015-07-04,507,1031,F,365,AL,5056,158.33
2015-07-11,507,1031,F,365,AL,4224,131.97
2015-07-18,507,1031,F,365,AL,3776,119.17
2015-07-25,507,1031,F,365,AL,4416,143.79
2015-08-01,507,1031,F,365,AL,3776,120.88
2015-08-08,507,1031,F,365,AL,3712,127.55
2015-08-15,507,1031,F,365,AL,2048,69.19
2015-08-22,507,1031,F,365,AL,4992,158.79
2015-08-29,507,1031,F,365,AL,3392,114.57
2015-09-05,507,1031,F,365,AL,3136,108.19
2015-09-12,507,1031,F,365,AL,3200,123.58
2015-09-19,507,1031,F,365,AL,8384,276.95
2015-09-26,507,1031,F,365,AL,9280,313.98
2015-10-03,507,1031,F,365,AL,7968,278.71
2015-10-10,507,1031,F,365,AL,9152,302.68
2015-10-17,507,1031,F,365,AL,10784,380.92
2015-10-24,507,1031,F,365,AL,11200,389.33
2015-10-31,507,1031,F,365,AL,7872,266.1
2015-11-07,507,1031,F,365,AL,8384,279.58
2015-11-14,507,1031,F,365,AL,4576,172.39
2015-11-21,507,1031,F,365,AL,7616,280.74
2015-11-28,507,1031,F,365,AL,16480,620.37
2015-12-05,507,1031,F,365,AL,8064,291.57
2015-12-12,507,1031,F,365,AL,10624,369.86
2015-12-19,507,1031,F,365,AL,13440,451.19
2015-12-26,507,1031,F,365,AL,19520,679.32
2015-01-03,507,1031,M,365,AL,64,2.79
2015-01-10,507,1031,M,365,AL,320,11.27
2015-01-24,507,1031,M,365,AL,50.7,3.99
2015-01-31,507,1031,M,365,AL,306.7,14.75
2015-02-07,507,1031,M,365,AL,229.4,13.56
2015-02-14,507,1031,M,365,AL,114.7,6.58
2015-02-21,507,1031,M,365,AL,50.7,3.79
2015-02-28,507,1031,M,365,AL,114.7,6.78
2015-03-07,507,1031,M,365,AL,330.8,21.24
2015-03-14,507,1031,M,365,AL,128,5.44
2015-03-21,507,1031,M,365,AL,128,4.52
2015-03-28,507,1031,M,365,AL,128,5.06
2015-04-04,507,1031,M,365,AL,178.7,8.58
2015-04-11,507,1031,M,365,AL,128,5.44
2015-04-18,507,1031,M,365,AL,242.7,10.4
2015-04-25,507,1031,M,365,AL,344.1,16.2
2015-05-02,507,1031,M,365,AL,317.5,19.4
2015-05-09,507,1031,M,365,AL,496.2,20.96
2015-05-16,507,1031,M,365,AL,192,5.09
2015-05-23,507,1031,M,365,AL,192,3.66
2015-05-30,507,1031,M,365,AL,64,2.79
2015-06-06,507,1031,M,365,AL,192,8.22
2015-06-13,507,1031,M,365,AL,64,2.52
2015-06-20,507,1031,M,365,AL,256,10.88
2015-07-11,507,1031,M,365,AL,64,2.65
2015-07-18,507,1031,M,365,AL,448,18.97
2015-08-01,507,1031,M,365,AL,384,16.62
2015-08-15,507,1031,M,365,AL,64,2.65
2015-08-22,507,1031,M,365,AL,192,8.22
2015-09-26,507,1031,M,365,AL,64,2.59
2015-10-03,507,1031,M,365,AL,128,4.94
2015-10-17,507,1031,M,365,AL,64,1.9
2015-10-24,507,1031,M,365,AL,192,7.38
2015-10-31,507,1031,M,365,AL,64,2.48
2015-11-07,507,1031,M,365,AL,64,2.46
2015-11-14,507,1031,M,365,AL,512,20.6
2015-11-21,507,1031,M,365,AL,64,2
2015-11-28,507,1031,M,365,AL,448,17.35
2015-12-05,507,1031,M,365,AL,192,7.52
2015-12-12,507,1031,M,365,AL,320,9.8
2015-12-19,507,1031,M,365,AL,384,14.92
2015-12-26,507,1031,M,365,AL,512,20.6
2015-01-03,507,1031,F,366,AL,5312,195.63
2015-01-10,507,1031,F,366,AL,4928,183.4
2015-01-17,507,1031,F,366,AL,4224,163.47
2015-01-24,507,1031,F,366,AL,3648,137.56
2015-01-31,507,1031,F,366,AL,3840,147.09
2015-02-07,507,1031,F,366,AL,3712,141.74
2015-02-14,507,1031,F,366,AL,3200,121.6
2015-02-21,507,1031,F,366,AL,2944,110.45
2015-02-28,507,1031,F,366,AL,4096,150.32
2015-03-07,507,1031,F,366,AL,3328,121.51
2015-03-14,507,1031,F,366,AL,4032,147.15
2015-03-21,507,1031,F,366,AL,2688,100.68
2015-03-28,507,1031,F,366,AL,3328,123.98
2015-04-04,507,1031,F,366,AL,2688,104.46
2015-04-11,507,1031,F,366,AL,1216,47.63
2015-04-18,507,1031,F,366,AL,2560,91.66
2015-04-25,507,1031,F,366,AL,4608,145.05
2015-05-02,507,1031,F,366,AL,3456,111.18
2015-05-09,507,1031,F,366,AL,2880,97.59
2015-05-16,507,1031,F,366,AL,4608,146.88
2015-05-23,507,1031,F,366,AL,4480,148.87
2015-05-30,507,1031,F,366,AL,4416,144.6
2015-06-06,507,1031,F,366,AL,3520,115.58
2015-06-13,507,1031,F,366,AL,3392,106.12
2015-06-20,507,1031,F,366,AL,3584,114.61
